30000
-3.8215790533663387, 1.844860783244004
-4.038701200049353, 4.2011705636312024
-4.341825931862559, 2.604085714090335
1.1188649031987716, -1.38564344683454
-0.46779584695653054, 1.21282870894334
-2.680891647662974, 0.4692941440543157
-1.9609534636701316, 1.350750497655401
1.0013551167334964, -0.9654912825475577
-3.9269217882145715, 4.524076220925885
-4.547026873055994, 2.440187646707315
-3.0451097662141864, 0.7274830624395205
0.3618534189210425, -0.18331571864094887
-3.046610265673145, 3.3990108047181913
0.6223134987741346, -0.1439621515503524
-3.0204812657247793, 0.9576177499287271
0.9330772536791356, -0.9045792961282898
0.39146790099025913, 0.0893007527442401
-3.7604742644716422, 1.2342489883486127
0.14927920488255242, 0.7607123058256533
0.5183970884226722, 0.03456507113836582
-3.2284985145883076, 4.035027498654163
-2.959654424324476, 0.97510382325411
-2.93642219107178, 3.4011083962317326
-3.196163697154136, 3.6709768433610392
-3.442183599306535, 3.7183451932127585
-3.3786459177132246, 1.067184362280173
-2.8436870565213432, -0.003943077831666919
-2.2822036530119485, 1.8046910319292464
-2.5246402236619785, 2.5891994039444244
-3.334385987169969, 3.898206519088509
0.2947405799244056, 0.07203932965243642
-2.3128283642250986, 2.265421696358005
1.1646230983034616, -1.0157566072919633
-2.210497087829719, 2.1273917600229026
-2.832961710143687, 2.936209284586501
0.7299582640042226, 0.08010949277385948
-3.9556613780589025, 2.712537135004015
-3.745539674731975, 1.8528608709458978
-2.5525186196057623, -0.04026617538760835
1.4132186730169511, -0.7014937220914834
0.18747948067479614, 0.5878569657235395
1.4972068234327003, -1.7660140482323836
-3.0717745307942845, 1.0930381953854327
1.2661040698173276, -1.2453670067545297
1.242246174476363, -1.1095045365744267
-3.4743719500380097, 1.4607496212459514
0.12736781365845068, 0.24585672107289558
1.3880660711130866, -1.1005136547160503
-2.459057767074171, 0.6862589898562206
-3.567781046309408, 3.9612587324574267
1.8402937435524431, -1.4433394482116442
2.60499248550366, -3.1498987187732377
0.4618429222174761, -0.40589668000709656
-0.08843691432235934, 0.4069410296488081
-2.7942592976536256, 3.421358731841309
1.3942481075189523, -0.9428787711046589
-3.0619444632131354, 0.7541828415555774
-3.5257533258847253, 2.0106801890167487
0.8651526455263533, -0.7926216733805085
2.333927326484905, -2.221368650410126
-2.5265470611625434, -0.08014523961349607
-2.9464023113731526, 3.3068765990939113
-3.041679824810464, 3.4214932834550873
-2.9959654283160315, 0.7209349297849892
-2.7056900206040386, 2.425981273379887
-2.1841283576680075, 1.6451362296034675
-1.1644943913883865, 1.867148621241474
-3.61545804317092, 4.105580918101382
-2.735183163819182, 0.7185908152502076
-4.545828229413068, 2.842606215505853
-1.8906754794550924, 1.31499781523727
0.4134548762062502, -0.3868939613757303
-3.4905967821754085, 0.6749837576917379
1.0797122119086504, -0.7170254112413899
-1.9676860425214415, 1.4357791460832257
-2.519569099302736, 2.6119830717918595
-4.075412400023702, 2.362656483500076
-2.770348332161172, 2.8452191967343836
-3.3369951529943345, 1.6435338908859953
-2.5197272188801927, -0.32278154255783864
-2.812544750844927, 2.6418985844433736
1.3222848353529215, -0.943854174896455
-1.9419593596783395, 1.5304277880848383
-3.69596362660187, 2.513268430585852
-2.5852000846806416, 3.057553564084681
1.3632446836169827, -1.8746501420376993
-2.46645703885835, 0.5470716158986733
-3.006715098101709, 0.3196201073479825
1.3367103310721513, -1.364887278356393
-2.7995465411090192, 0.8365760747978519
-0.33689643846753664, 1.045393412120704
0.3933047835622916, -0.5231778096095462
-3.3284994308883156, 1.3714199321748461
-3.4397219974782374, 0.6657443542321806
-3.132378540258767, 0.4406432202403252
-3.70249675093961, 1.8347337317650627
1.3217544625550173, -1.5686212874648209
1.1775903006630164, -1.0797376009396022
-3.074326350009105, 0.4914146981702814
-3.3619518962754906, 1.7590439901410582
-2.710462525284285, 2.1428575771508562
-1.7919696444045166, 1.765242526358301
1.145658640305367, -1.2875863823293123
-3.0287368200166807, 3.3278776442109086
-2.0432174634938316, 2.0111206174636096
1.9579008930907396, -1.8761616387864102
-1.7986020077782479, 2.0599573950182712
-2.3364700297682304, 2.14375181608302
-2.2556758755860193, 1.8638674723244313
0.4537841491139527, -0.10711838584849664
-1.1230966560967373, -1.714647545481152
-3.62445913333891, 1.2550205293739234
0.11673974740921808, -0.07653707015980732
-4.410024679515585, 3.0346424615869396
-3.0985172108039025, 2.875299751284646
0.19929085149541592, 0.1226064651322154
0.27589017919384007, 0.312342448663675
-3.103923125569234, 3.5281310474233205
-2.4764488624988488, 2.5162935181561243
-3.5725036671283554, 1.7666585244788835
-4.458230218030673, 3.024154260226746
-2.9858171821299817, 2.613657913364868
-3.144046395995581, 1.036363151357099
0.9408913459919448, 0.011619753066713923
-2.563546047484487, 2.6616728586951752
-2.8240126835762167, 2.455278341332251
-2.403701312067466, 2.103294596788492
1.417855358460565, -0.672992883149907
-1.8814660838825672, -0.9216260323925001
-3.4219030105119983, 3.5024933487107566
-2.365249532455208, 0.07511219101724187
-2.6227391800837476, 0.06571251928545685
1.4979809536665583, -2.2400150593122605
-2.960242876533767, 3.3303850587551174
-3.789808608365995, 1.6222280085995626
-3.0426673893210334, 1.0279419331745903
1.2624596213287722, -0.9730868754878533
-2.840885101763429, 0.6168486491013283
-3.99457890372091, 1.5961022171667008
-1.6361178427407403, 0.629784911971019
-2.9897294554711387, 0.20851342103196302
-3.056784750094054, 1.3003237122571072
-2.0837969556710325, -0.07126750914902136
0.6285777031616735, -0.9086775145217739
-3.0777340749956723, 0.999674226435511
0.5080504498978278, -0.49043083577855673
-2.443643975601674, 0.05302564165317136
0.7123639217203199, -0.4369310001506923
-3.1458065515910985, 0.6886106830469849
0.8899450027738062, -0.3626030196539285
-3.844292110878734, 4.827337466714626
-2.3583576419016032, 2.3841358432586706
-2.593338341343129, 2.8767726775231184
-2.7341030452263233, -0.13868462301473894
-3.1207195362903577, 3.8337525802958896
-2.7096526020202196, 2.7228915153305624
0.9269548025580442, -1.0853869790208939
1.294418424010324, -1.2307180897140326
1.2178439181200167, -0.8572442587093552
1.312197096027578, -1.2233146690051506
-0.14377080070197856, 0.9098512731035424
1.3054358930621257, -1.307308113472143
-4.124827331656255, 2.423600833713831
-2.317880379024396, 0.11144743167527693
0.9918187223672618, -1.1846681656828215
-2.6279008221761364, 3.525400918296217
-0.183283236387009, 0.41701708479811866
-3.1859083043484433, 0.8560894478740186
-3.695681523102764, 3.953303158172446
-2.5295930715530135, 2.064631830431014
-3.1448285897499026, 2.716272911294312
1.3568310256683045, -0.9972465800848613
-3.861738879787541, 2.363869628315644
-1.897046468395163, 1.7845013160232228
-3.7268376085931156, 4.273011821170066
1.0700551345504046, -0.7582092178082147
0.03571710147289753, 0.36547226989208564
-2.019671234828649, -0.23867523125401657
-2.79789621847327, 3.313167930116145
-3.7450305309290854, 1.8396926261736977
-2.671465824401712, 0.6407943207963598
-3.394885557766754, 0.5460494218475018
-3.988290040082354, 4.093743896457953
0.8100999547303886, -0.41018312181965566
-2.755198278571087, 2.651975654457512
2.7377207633332246, -2.7353476505468377
-3.6721558052787993, 1.6647371221343983
-0.45979424039881583, 1.0951947333571288
-4.187633752074988, 2.499743258725548
-2.820145737083054, 2.893701409120575
-0.14274187669415728, 0.6038720584285562
-3.4283386797021675, 1.8200148945459986
1.1242361435499901, -1.0618609670395658
-3.5953486533770342, 3.8885451076910047
1.662300228649774, -1.6074878933531251
-2.8097825297022783, 2.7967984941839372
-3.7708382885041796, 4.241594779352886
-3.554107599371762, 3.425044202182425
1.635346484131404, -1.5509724192634322
-3.1176389756434677, 3.130264537132939
-3.174431108128233, 3.4289356371994115
-3.015287764599597, 3.394843575470423
-3.3787468694178857, 1.8315167782888482
-2.691050825089561, 2.2524958347127146
-2.046251923757149, -0.8411158064553748
-3.2465040328114427, 3.0738529838724418
1.893074991455713, -2.0991403974238465
-2.866916790498596, 3.0929623118508567
0.0033607571364628885, 0.5969176715560207
1.11231355017887, -0.5533632100731629
-3.7298123969182218, 1.8105638814568885
-4.332651352251906, 2.7145322280852864
-3.1246965275161145, 0.6432447142995814
-4.449669915852052, 2.7983042428913834
-2.7064929017968913, 3.052205261664141
1.7656121556835171, -1.4745733437196575
0.5906028685499399, -0.07448332193671225
-2.442454590584377, 2.404380057977348
-1.9803815318477511, -0.6718201077433692
-3.3128047593277756, 3.969297253415662
-2.9723101646423737, 1.2082422383738418
-2.4342340124689654, 2.9274659811038597
1.0587664133647992, -1.2470368984622797
0.37813111371219843, -0.5462025224770768
-2.7380015102964146, 2.8029099534967536
-2.046667908726894, 2.4560459194479476
0.8841164794372869, -0.8368095440816077
-2.2438121560998407, 1.8952817486627942
-3.820826859722317, 3.8968078440002425
-3.8855226624045827, 2.1047151589786566
-2.190483405376207, 1.8456597610156469
-2.9853426297434313, 0.918650739950726
2.0871071914883075, -1.9695990048008585
-3.1038334707564204, 2.7353172205776026
-4.7451099993526595, 2.356357406055066
-0.5176908272123051, 0.41096912596836854
-4.160938657556421, 2.6949064265560945
-2.0507703382019815, -0.4632479042168409
-1.2077505188002426, 0.6659140639581451
0.7142185275230444, -1.5387128874823073
-3.511845878301259, 1.6138096797128654
1.2684100383187833, -1.0665166008474027
-2.036675025306388, 2.341732651648016
-3.112205101979359, 0.8571644101326665
-2.57268775076448, 0.254101285209436
-3.761764569690565, 2.0653036229655584
-1.423287621984132, 1.3491092242873965
-2.795413383376659, 2.6206555001540632
-2.1666295163042646, 1.7398819005726787
-3.5008581059959063, 3.295882352135306
1.3342616437650674, -0.8391455245753823
-2.0564382644419377, 1.7382751127034166
0.7514599456306288, -0.4630738481359439
-2.2145538938423917, 1.3568033160576491
-3.4049002877229912, 4.1380908108477925
-0.04722450521475158, 0.4874310337856795
-0.6182023078958506, 1.2541581437600484
-2.4320246971043114, 2.5978041088838486
-2.5317549690073724, 2.552139188588479
0.6767364193733785, -0.3128464340414713
0.5902758018913428, -0.3906137321164972
-3.243114238006122, 3.649939947823389
2.0283578615047384, -1.7107135831834328
-2.6477558144106337, 2.5037683788985565
1.000345275648509, -1.2136451083273279
-2.8723159513614234, 0.3851089911539729
1.641470686180581, -1.1031640548697976
-3.9084953198955796, 1.873335177880124
2.088805900522067, -2.3382617896760394
1.270757547495053, -0.6402711786488446
-3.617906521036377, 3.9005704112158788
0.15660956638062418, 0.6394973126393775
2.292213817212497, -2.417701005530203
-3.323412354708909, 3.242863422155448
-2.329531226427142, 0.3607184787216733
-3.3593870155922376, 1.1301254075511897
0.7875520700900858, -1.0024687142165298
-2.3875448518081637, -0.3612414959364356
-2.980371012544279, 3.455038918013154
-2.927617106237546, 0.7408995021635612
-0.06496010411233799, 0.3030729124022252
-3.987603265942326, 4.397190494044368
0.5239573366807035, -0.2567286954514215
-3.1557132767727243, 3.840560849219316
-3.2961741705891785, 4.174184328013444
-4.336457761202325, 2.4634925226259057
-2.7191250079420763, 0.3014095732502726
-3.4532966451881046, 3.945082847365258
-1.7907563784505778, 1.1035087806861696
-2.2080713790232274, 1.3556035353729137
0.5341034593433545, -0.3409320427106567
1.8007350622856004, -2.2518252596339097
-1.8758172971545668, 1.8637270518522708
-2.3080640131932246, 2.61335733354336
-3.2349693380117417, 3.6974553800663736
1.4810375036934627, -1.2928069192631866
-3.4297663820810014, 3.1742552701644464
-2.2271527959107305, -0.19922793905278446
1.5567397471513442, -1.951113183929612
1.2936850517872385, -0.8383080883406057
-2.190421902666795, -0.30158318198270173
-0.6926332001400045, 1.4825596430891608
0.04466200236626994, 0.5128269522618107
1.5342067853190677, -1.425472513911053
0.3690661854514087, -0.1248223823760154
-3.731647632496641, 2.0522497302980973
-2.2428988503871436, 1.973260043338468
1.5903819584224788, -1.7409188420656965
-2.6074716704322305, 3.214904433306394
-2.2490409704044767, 1.50442498676565
1.9994311924828745, -2.4864770284820805
-3.047632249159149, 1.0340270552588393
-2.9894464225151633, 0.9146094446308686
-4.239612085908723, 4.5678399931612566
-4.125434458108456, 2.405442478123386
-3.204572445426221, 0.6277049800657126
-3.921600659446326, 4.181055539776099
0.8974189087432951, -0.9187094735526883
-2.385691487249198, 0.010108124554915499
-4.303495272438891, 2.645028690941809
-1.9863294696605132, 1.0463797679814186
0.37189538965214447, 0.12586416635605513
-2.82759700808449, 2.642816545909894
-2.781053723183225, 2.7850290704631466
-3.568613125110516, 4.013405944436763
0.2688045906961548, 0.10264670964989442
0.7440732354887953, -0.12066162766580324
-3.0993177237103056, 0.8108346278736125
0.3121102037948533, -0.2876594506197427
-4.573396672706878, 4.723690997998338
-3.199945610177907, 0.9179950970388218
0.9527632501573704, -0.23549649971744357
-3.9074162030433355, 1.9523809789173763
-2.336448008261941, 2.2195360989790553
-2.036960464372168, -0.4376860091020882
0.9863937005233041, -0.7726115949540938
-2.7901991981265852, -0.10306527085706474
1.9855551922035481, -1.8967737400239473
-2.890034413814181, 2.7752494925261373
1.027620926296117, -0.8407259512125005
0.9608720619533831, -0.9715277507282154
-4.108606544191864, 1.6746883767993825
-1.18829979870191, 1.0662469360903066
-2.881927263515437, 0.5780472890470811
-2.423570455957673, -0.08750289409248957
-0.7871617718704187, 1.291305049809857
-3.114519043926709, 3.5299028561511996
-1.5332713348801603, 1.4459051621290895
-3.786760043392204, 4.330647120263524
-4.5627085988007465, 2.9649180269930935
-1.3363671321992288, 1.081810125621467
-0.23082580674476463, 0.1163211141148971
-3.5810540195850935, 1.846570365222687
-2.6641277449929017, 2.89652350958374
-3.0061760719650086, 3.1575839315994467
1.8787916311618018, -1.9122263553677665
-2.0479346653302137, 1.7770808301399912
1.8436536428231642, -2.1116376378269117
-1.5182888305819482, 1.1121291754182405
-2.1890299687902646, -0.43145834339495615
-3.1183390174769334, 3.555003408871463
-3.709417494325887, 1.7401260232406193
1.1467262579464348, -1.5629929777064124
1.4358935705305125, -1.3625658100922922
-2.7422724199769437, 2.872941104195162
-2.927904654685077, 0.7609847947705788
1.059249414724501, -0.8213944952142903
-3.10630984036034, 2.7182770982151356
-3.425241901279084, 3.3856935999735343
1.5604556914903938, -1.2030604087811922
0.6456186332629889, -0.6994567068354567
-2.93292101724299, 3.1397102157843015
0.13016706424360047, 0.06570926548314188
2.583783432203216, -3.0254148879606992
-2.2224899402143583, -0.47170027831120986
-2.373777647235552, 2.700228990448278
-4.102926781411944, 2.4297533221222833
1.5848662872704384, -1.0895823296405833
2.023514267387658, -1.801663905812714
-2.9402221951265477, 0.565088932120454
-3.503471434695096, 1.647215896536765
0.05695575899971139, 0.7809573307318154
2.7805673683368513, -3.923939673532507
0.9844900636704277, -0.4657990850730258
0.13182147053623733, 0.14171743366262585
-2.988859754505441, 1.3595826091324743
-3.507874849528952, 0.7491264600145122
-3.373181671587535, 1.3153428456953868
-3.8500316394082033, 2.46436439822415
1.6013716145303825, -1.0271361180313303
-3.408815360489782, 1.2084532413525952
-2.6795516708803317, 0.7494963005432438
-1.6294295645883012, 1.312398817273594
-3.446139023609577, 3.1553908392157095
-3.31193045118981, 0.6846317191834821
-2.484876672080897, 2.6366055631695264
-2.5160190257593067, 0.4529489715135311
-2.071089947628621, 2.1370385004434547
-2.8678014942178325, 0.5819135938936455
-2.2752354881601784, 1.3293460066582368
-2.9461313167455634, 1.170663504556456
-3.699022683698259, 1.2798990424623096
-2.6132677400997335, 0.1839927225746374
-1.9659190852694566, 2.09718426911073
0.38042424779816153, 0.24495057689398347
0.9062737602383766, -0.500983783788383
